('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.107us          1.536us                1         11.107us          1.536us
torch::autograd::GraphRoot                  16.932us          1.536us                1         16.932us          1.536us
_th_get_device                               8.254us          1.536us                1          8.254us          1.536us
SumBackward0                               102.956us          4.608us                1        102.956us          4.608us
expand                                      62.462us          1.504us                1         62.462us          1.504us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
CudnnConvolutionBackward                   411.865us       5912.160us                1        411.865us       5912.160us
cudnn_convolution_backward                 373.811us       5909.056us                1        373.811us       5909.056us
_th_get_device                               5.323us          1.536us                1          5.323us          1.536us
_th_get_device                               5.131us          1.504us                1          5.131us          1.504us
torch::autograd::AccumulateGrad             40.875us         25.152us                1         40.875us         25.152us
torch::autograd::AccumulateGrad             21.558us          4.000us                1         21.558us          4.000us
