('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.384us                1         12.997us         12.384us
torch::autograd::GraphRoot                  26.568us         10.176us                1         26.568us         10.176us
_th_get_device                              11.334us          9.184us                1         11.334us          9.184us
SumBackward0                               116.526us        102.752us                1        116.526us        102.752us
expand                                      71.927us         70.304us                1         71.927us         70.304us
_th_get_device                               5.807us          5.824us                1          5.807us          5.824us
CudnnConvolutionBackward                   672.955us       6529.536us                1        672.955us       6529.536us
cudnn_convolution_backward                 633.667us       6499.040us                1        633.667us       6499.040us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
torch::autograd::AccumulateGrad             68.200us         28.384us                1         68.200us         28.384us
torch::autograd::AccumulateGrad             22.271us          4.224us                1         22.271us          4.224us
