('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.632us                1         14.689us         13.632us
torch::autograd::GraphRoot                  28.115us          7.584us                1         28.115us          7.584us
_th_get_device                               9.800us          8.064us                1          9.800us          8.064us
SumBackward0                                78.325us         75.296us                1         78.325us         75.296us
expand                                      53.180us         51.872us                1         53.180us         51.872us
_th_get_device                               4.096us          3.936us                1          4.096us          3.936us
CudnnConvolutionBackward                   388.601us       9744.192us                1        388.601us       9744.192us
cudnn_convolution_backward                 365.702us       9726.048us                1        365.702us       9726.048us
_th_get_device                               4.094us          1.599us                1          4.094us          1.599us
_th_get_device                               3.705us          1.599us                1          3.705us          1.599us
torch::autograd::AccumulateGrad             39.102us         13.664us                1         39.102us         13.664us
torch::autograd::AccumulateGrad             16.174us          4.480us                1         16.174us          4.480us
