('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.499us         17.856us                1         18.499us         17.856us
torch::autograd::GraphRoot                  38.499us         11.104us                1         38.499us         11.104us
_th_get_device                              16.293us         11.904us                1         16.293us         11.904us
SumBackward0                               133.487us        118.112us                1        133.487us        118.112us
expand                                      83.413us         79.200us                1         83.413us         79.200us
_th_get_device                               5.249us          5.248us                1          5.249us          5.248us
CudnnConvolutionBackward                   508.371us        597.952us                1        508.371us        597.952us
cudnn_convolution_backward                 476.390us        574.272us                1        476.390us        574.272us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             83.373us         29.632us                1         83.373us         29.632us
clone                                       68.008us         21.344us                1         68.008us         21.344us
torch::autograd::AccumulateGrad             63.306us         63.136us                1         63.306us         63.136us
clone                                       44.475us         45.568us                1         44.475us         45.568us
