('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         17.792us                1         18.468us         17.792us
torch::autograd::GraphRoot                  34.991us          9.440us                1         34.991us          9.440us
_th_get_device                              13.891us          9.472us                1         13.891us          9.472us
SumBackward0                               129.799us        117.248us                1        129.799us        117.248us
expand                                      84.581us         80.352us                1         84.581us         80.352us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   647.044us       1553.024us                1        647.044us       1553.024us
cudnn_convolution_backward                 612.077us       1526.048us                1        612.077us       1526.048us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.132us          1.856us                1          5.132us          1.856us
torch::autograd::AccumulateGrad            164.890us         14.304us                1        164.890us         14.304us
clone                                      150.142us         11.104us                1        150.142us         11.104us
torch::autograd::AccumulateGrad             57.283us          7.168us                1         57.283us          7.168us
clone                                       44.496us          3.904us                1         44.496us          3.904us
