('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.080us         13.984us                1         15.080us         13.984us
torch::autograd::GraphRoot                  34.925us         11.296us                1         34.925us         11.296us
_th_get_device                              15.019us         11.520us                1         15.019us         11.520us
SumBackward0                               128.540us        112.960us                1        128.540us        112.960us
expand                                      79.112us         75.296us                1         79.112us         75.296us
_th_get_device                              17.040us         16.960us                1         17.040us         16.960us
CudnnConvolutionBackward                   475.475us        550.912us                1        475.475us        550.912us
cudnn_convolution_backward                 435.809us        519.648us                1        435.809us        519.648us
_th_get_device                               6.447us          1.568us                1          6.447us          1.568us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             67.403us         32.928us                1         67.403us         32.928us
torch::autograd::AccumulateGrad             25.282us         26.016us                1         25.282us         26.016us
