('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.162us        787.104us                1        765.162us        787.104us
_th_get_device                13.001us         12.672us                1         13.001us         12.672us
convolution                  716.962us        743.680us                1        716.962us        743.680us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
_convolution                 684.748us        716.416us                1        684.748us        716.416us
_th_get_device                 5.633us          5.504us                1          5.633us          5.504us
tensor                        30.871us         28.288us                1         30.871us         28.288us
cudnn_convolution            581.478us        622.112us                1        581.478us        622.112us
sum                          267.247us        267.072us                1        267.247us        267.072us
_th_get_device                 6.476us          6.176us                1          6.476us          6.176us
_sum                         228.795us        230.016us                1        228.795us        230.016us
