('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     18755.068us      21913.569us                1      18755.068us      21913.569us
_th_get_device                11.051us         10.592us                1         11.051us         10.592us
convolution                18700.566us      21864.895us                1      18700.566us      21864.895us
_th_get_device                 5.577us          5.024us                1          5.577us          5.024us
_convolution                 645.206us       3795.521us                1        645.206us       3795.521us
_th_get_device                12.616us         11.839us                1         12.616us         11.839us
tensor                        38.310us         34.336us                1         38.310us         34.336us
cudnn_convolution            477.928us       3656.286us                1        477.928us       3656.286us
sum                         5770.651us       2674.082us                1       5770.651us       2674.082us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        5731.944us       2662.975us                1       5731.944us       2662.975us
