('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.388us       2007.200us                1        697.388us       2007.200us
_th_get_device                14.222us         14.048us                1         14.222us         14.048us
convolution                  645.404us       1960.736us                1        645.404us       1960.736us
_th_get_device                 7.505us          7.136us                1          7.505us          7.136us
_convolution                 604.138us       1924.768us                1        604.138us       1924.768us
_th_get_device                 7.278us          6.976us                1          7.278us          6.976us
tensor                        32.757us         28.736us                1         32.757us         28.736us
cudnn_convolution            484.407us       1816.608us                1        484.407us       1816.608us
sum                         1539.042us        275.008us                1       1539.042us        275.008us
_th_get_device                10.075us          1.952us                1         10.075us          1.952us
_sum                        1490.470us        262.528us                1       1490.470us        262.528us
