('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.793us         18.400us                1         19.793us         18.400us
torch::autograd::GraphRoot                  36.454us         12.608us                1         36.454us         12.608us
_th_get_device                               8.782us          6.336us                1          8.782us          6.336us
SumBackward0                               125.784us        116.704us                1        125.784us        116.704us
expand                                      68.606us         64.480us                1         68.606us         64.480us
_th_get_device                               5.561us         10.240us                1          5.561us         10.240us
CudnnConvolutionBackward                   496.117us      11378.976us                1        496.117us      11378.976us
cudnn_convolution_backward                 461.328us      11351.872us                1        461.328us      11351.872us
_th_get_device                              13.416us          1.600us                1         13.416us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             59.081us         20.512us                1         59.081us         20.512us
torch::autograd::AccumulateGrad             21.158us          4.096us                1         21.158us          4.096us
