('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         12.160us                1         12.417us         12.160us
torch::autograd::GraphRoot                  24.212us          9.120us                1         24.212us          9.120us
_th_get_device                              11.368us          8.832us                1         11.368us          8.832us
SumBackward0                               107.806us         99.040us                1        107.806us         99.040us
expand                                      69.468us         67.584us                1         69.468us         67.584us
_th_get_device                               6.028us          6.528us                1          6.028us          6.528us
CudnnConvolutionBackward                   693.840us       2361.312us                1        693.840us       2361.312us
cudnn_convolution_backward                 651.842us       2329.312us                1        651.842us       2329.312us
_th_get_device                               6.570us          1.856us                1          6.570us          1.856us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad            134.053us         22.080us                1        134.053us         22.080us
clone                                      107.298us         18.912us                1        107.298us         18.912us
torch::autograd::AccumulateGrad             47.225us          7.584us                1         47.225us          7.584us
clone                                       33.871us          4.416us                1         33.871us          4.416us
