('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.216us                1         14.287us         13.216us
torch::autograd::GraphRoot                  27.731us          8.416us                1         27.731us          8.416us
_th_get_device                              11.452us          9.504us                1         11.452us          9.504us
SumBackward0                               107.378us         95.840us                1        107.378us         95.840us
expand                                      71.738us         69.600us                1         71.738us         69.600us
_th_get_device                              18.641us         18.816us                1         18.641us         18.816us
CudnnConvolutionBackward                   626.278us        781.344us                1        626.278us        781.344us
cudnn_convolution_backward                 586.814us        750.304us                1        586.814us        750.304us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             58.133us          4.864us                1         58.133us          4.864us
torch::autograd::AccumulateGrad             20.526us          3.904us                1         20.526us          3.904us
