('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         13.536us                1         14.835us         13.536us
torch::autograd::GraphRoot                  26.693us          8.960us                1         26.693us          8.960us
_th_get_device                              12.944us          8.672us                1         12.944us          8.672us
SumBackward0                               110.533us        100.064us                1        110.533us        100.064us
expand                                      73.593us         69.728us                1         73.593us         69.728us
_th_get_device                               5.530us          5.568us                1          5.530us          5.568us
CudnnConvolutionBackward                   622.604us      13602.432us                1        622.604us      13602.432us
cudnn_convolution_backward                 588.094us      13576.224us                1        588.094us      13576.224us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad            117.693us         33.952us                1        117.693us         33.952us
clone                                       99.104us         30.784us                1         99.104us         30.784us
torch::autograd::AccumulateGrad             43.932us          7.071us                1         43.932us          7.071us
clone                                       32.117us          3.872us                1         32.117us          3.872us
