('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.768us                1         13.247us         12.768us
torch::autograd::GraphRoot                  23.488us         12.544us                1         23.488us         12.544us
_th_get_device                               8.209us          6.720us                1          8.209us          6.720us
SumBackward0                                96.545us         89.280us                1         96.545us         89.280us
expand                                      61.780us         59.776us                1         61.780us         59.776us
_th_get_device                               5.787us          5.824us                1          5.787us          5.824us
CudnnConvolutionBackward                   406.012us       1326.432us                1        406.012us       1326.432us
cudnn_convolution_backward                 376.028us       1304.576us                1        376.028us       1304.576us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             45.292us          4.512us                1         45.292us          4.512us
torch::autograd::AccumulateGrad             25.180us          3.872us                1         25.180us          3.872us
