('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.466us         10.784us                1         11.466us         10.784us
torch::autograd::GraphRoot                  26.581us          9.024us                1         26.581us          9.024us
_th_get_device                              11.345us          8.832us                1         11.345us          8.832us
SumBackward0                               138.173us        129.856us                1        138.173us        129.856us
expand                                      70.534us         67.904us                1         70.534us         67.904us
_th_get_device                               5.769us          5.632us                1          5.769us          5.632us
CudnnConvolutionBackward                   630.830us       1463.200us                1        630.830us       1463.200us
cudnn_convolution_backward                 599.819us       1440.768us                1        599.819us       1440.768us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                              12.636us          1.920us                1         12.636us          1.920us
torch::autograd::AccumulateGrad             74.387us         10.976us                1         74.387us         10.976us
torch::autograd::AccumulateGrad             20.821us          3.872us                1         20.821us          3.872us
