('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.702us         18.208us                1         18.702us         18.208us
torch::autograd::GraphRoot                  37.711us         11.456us                1         37.711us         11.456us
_th_get_device                              16.861us         12.352us                1         16.861us         12.352us
SumBackward0                               125.830us        112.384us                1        125.830us        112.384us
expand                                      77.433us         73.056us                1         77.433us         73.056us
_th_get_device                               5.716us          5.664us                1          5.716us          5.664us
CudnnConvolutionBackward                   573.302us       4223.616us                1        573.302us       4223.616us
cudnn_convolution_backward                 535.326us       4194.944us                1        535.326us       4194.944us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                              13.231us          1.568us                1         13.231us          1.568us
torch::autograd::AccumulateGrad             57.516us          7.136us                1         57.516us          7.136us
torch::autograd::AccumulateGrad             24.197us          3.872us                1         24.197us          3.872us
