('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.408us      28623.008us                1        756.408us      28623.008us
_th_get_device                11.592us          1.568us                1         11.592us          1.568us
convolution                  708.511us      28616.865us                1        708.511us      28616.865us
_th_get_device                 5.383us          1.536us                1          5.383us          1.536us
_convolution                 675.023us      28610.528us                1        675.023us      28610.528us
_th_get_device                 5.818us          1.536us                1          5.818us          1.536us
tensor                        30.339us          1.536us                1         30.339us          1.536us
cudnn_convolution            573.891us      28601.312us                1        573.891us      28601.312us
sum                        30137.016us       2492.447us                1      30137.016us       2492.447us
_th_get_device                 5.838us          1.537us                1          5.838us          1.537us
_sum                       30100.616us       2484.385us                1      30100.616us       2484.385us
