('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us         11.552us                1         12.161us         11.552us
torch::autograd::GraphRoot                  28.086us         10.048us                1         28.086us         10.048us
_th_get_device                              13.243us         10.752us                1         13.243us         10.752us
SumBackward0                               108.115us        102.496us                1        108.115us        102.496us
expand                                      68.307us         66.752us                1         68.307us         66.752us
_th_get_device                               7.692us          7.104us                1          7.692us          7.104us
CudnnConvolutionBackward                   626.543us       4091.712us                1        626.543us       4091.712us
cudnn_convolution_backward                 584.212us       4064.320us                1        584.212us       4064.320us
_th_get_device                               7.970us          1.888us                1          7.970us          1.888us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
torch::autograd::AccumulateGrad             64.592us          8.576us                1         64.592us          8.576us
torch::autograd::AccumulateGrad             33.292us          3.904us                1         33.292us          3.904us
