('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.312us                1         14.346us         13.312us
torch::autograd::GraphRoot                  33.518us          9.728us                1         33.518us          9.728us
_th_get_device                              13.088us         10.592us                1         13.088us         10.592us
SumBackward0                                91.882us         82.304us                1         91.882us         82.304us
expand                                      55.728us         53.632us                1         55.728us         53.632us
_th_get_device                              16.724us         16.960us                1         16.724us         16.960us
CudnnConvolutionBackward                   403.930us      23090.432us                1        403.930us      23090.432us
cudnn_convolution_backward                 366.902us      23061.473us                1        366.902us      23061.473us
_th_get_device                               6.275us          1.663us                1          6.275us          1.663us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             36.842us         32.097us                1         36.842us         32.097us
torch::autograd::AccumulateGrad             20.239us          4.288us                1         20.239us          4.288us
