('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us          1.536us                1         11.686us          1.536us
torch::autograd::GraphRoot                  27.335us          1.504us                1         27.335us          1.504us
_th_get_device                              12.312us          1.536us                1         12.312us          1.536us
SumBackward0                               107.588us          4.608us                1        107.588us          4.608us
expand                                      62.495us          1.536us                1         62.495us          1.536us
_th_get_device                               6.450us          1.536us                1          6.450us          1.536us
CudnnConvolutionBackward                   555.362us       5242.048us                1        555.362us       5242.048us
cudnn_convolution_backward                 522.657us       5238.976us                1        522.657us       5238.976us
_th_get_device                               6.443us          1.536us                1          6.443us          1.536us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             57.101us         13.792us                1         57.101us         13.792us
torch::autograd::AccumulateGrad             28.895us          3.872us                1         28.895us          3.872us
