('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.154us         16.544us                1         17.154us         16.544us
torch::autograd::GraphRoot                  33.061us         11.296us                1         33.061us         11.296us
_th_get_device                              14.816us         10.752us                1         14.816us         10.752us
SumBackward0                               135.589us        118.976us                1        135.589us        118.976us
expand                                      82.122us         77.984us                1         82.122us         77.984us
_th_get_device                               6.183us          6.048us                1          6.183us          6.048us
CudnnConvolutionBackward                   586.821us       3371.584us                1        586.821us       3371.584us
cudnn_convolution_backward                 545.034us       3337.888us                1        545.034us       3337.888us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
torch::autograd::AccumulateGrad             48.653us          7.104us                1         48.653us          7.104us
torch::autograd::AccumulateGrad             29.542us          3.840us                1         29.542us          3.840us
