('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.371us        814.368us                1        755.371us        814.368us
_th_get_device                11.831us         11.296us                1         11.831us         11.296us
convolution                  701.404us        765.280us                1        701.404us        765.280us
_th_get_device                 5.335us          5.024us                1          5.335us          5.024us
_convolution                 669.234us        737.856us                1        669.234us        737.856us
_th_get_device                 5.420us          5.216us                1          5.420us          5.216us
tensor                        35.318us         32.672us                1         35.318us         32.672us
cudnn_convolution            544.048us        622.048us                1        544.048us        622.048us
sum                          335.036us        317.568us                1        335.036us        317.568us
_th_get_device                 5.875us          2.528us                1          5.875us          2.528us
_sum                         290.082us        290.944us                1        290.082us        290.944us
