('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.655us         18.912us                1         19.655us         18.912us
torch::autograd::GraphRoot                  27.706us          9.216us                1         27.706us          9.216us
_th_get_device                              13.061us          8.480us                1         13.061us          8.480us
SumBackward0                               136.382us        126.112us                1        136.382us        126.112us
expand                                      77.067us         73.088us                1         77.067us         73.088us
_th_get_device                              17.075us         17.216us                1         17.075us         17.216us
CudnnConvolutionBackward                   592.985us       8579.872us                1        592.985us       8579.872us
cudnn_convolution_backward                 549.543us       8545.024us                1        549.543us       8545.024us
_th_get_device                               7.650us          1.633us                1          7.650us          1.633us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             84.641us         11.807us                1         84.641us         11.807us
torch::autograd::AccumulateGrad             25.300us          3.872us                1         25.300us          3.872us
