('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.499us        607.776us                1        614.499us        607.776us
_th_get_device                11.868us         11.552us                1         11.868us         11.552us
convolution                  562.343us        562.048us                1        562.343us        562.048us
_th_get_device                 7.309us          7.040us                1          7.309us          7.040us
_convolution                 521.702us        521.920us                1        521.702us        521.920us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
tensor                        27.216us         24.416us                1         27.216us         24.416us
cudnn_convolution            417.418us        419.104us                1        417.418us        419.104us
sum                          289.197us        288.160us                1        289.197us        288.160us
_th_get_device                 7.463us          7.808us                1          7.463us          7.808us
_sum                         244.825us        246.144us                1        244.825us        246.144us
