('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         13.888us                1         15.055us         13.888us
torch::autograd::GraphRoot                  33.120us          9.728us                1         33.120us          9.728us
_th_get_device                              11.884us          9.600us                1         11.884us          9.600us
SumBackward0                               116.926us        105.760us                1        116.926us        105.760us
expand                                      77.223us         75.808us                1         77.223us         75.808us
_th_get_device                               5.967us          6.176us                1          5.967us          6.176us
CudnnConvolutionBackward                   400.170us        518.656us                1        400.170us        518.656us
cudnn_convolution_backward                 368.709us        495.232us                1        368.709us        495.232us
_th_get_device                               6.108us          1.664us                1          6.108us          1.664us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             39.494us          4.800us                1         39.494us          4.800us
torch::autograd::AccumulateGrad             20.457us          4.160us                1         20.457us          4.160us
