('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.440us                1         14.364us         13.440us
torch::autograd::GraphRoot                  25.176us          8.896us                1         25.176us          8.896us
_th_get_device                              11.437us          9.408us                1         11.437us          9.408us
SumBackward0                                99.629us         90.656us                1         99.629us         90.656us
expand                                      62.158us         59.648us                1         62.158us         59.648us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
CudnnConvolutionBackward                   461.194us       1847.008us                1        461.194us       1847.008us
cudnn_convolution_backward                 409.599us       1803.488us                1        409.599us       1803.488us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               7.532us          1.600us                1          7.532us          1.600us
torch::autograd::AccumulateGrad             47.003us          9.024us                1         47.003us          9.024us
torch::autograd::AccumulateGrad             21.018us          3.872us                1         21.018us          3.872us
