('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.704us                1         13.223us         12.704us
torch::autograd::GraphRoot                  29.859us         12.160us                1         29.859us         12.160us
_th_get_device                              13.299us          9.728us                1         13.299us          9.728us
SumBackward0                               111.130us        105.024us                1        111.130us        105.024us
expand                                      69.073us         64.800us                1         69.073us         64.800us
_th_get_device                               5.883us          6.176us                1          5.883us          6.176us
CudnnConvolutionBackward                   569.350us       1409.696us                1        569.350us       1409.696us
cudnn_convolution_backward                 537.160us       1387.072us                1        537.160us       1387.072us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             70.101us         13.632us                1         70.101us         13.632us
torch::autograd::AccumulateGrad             28.707us          4.288us                1         28.707us          4.288us
