('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.946us         18.624us                1         19.946us         18.624us
torch::autograd::GraphRoot                  29.917us          8.160us                1         29.917us          8.160us
_th_get_device                              12.214us         12.928us                1         12.214us         12.928us
SumBackward0                               141.838us        128.064us                1        141.838us        128.064us
expand                                      77.430us         79.968us                1         77.430us         79.968us
_th_get_device                               5.907us          6.304us                1          5.907us          6.304us
CudnnConvolutionBackward                   746.792us       1706.304us                1        746.792us       1706.304us
cudnn_convolution_backward                 706.334us       1674.752us                1        706.334us       1674.752us
_th_get_device                               8.328us          1.568us                1          8.328us          1.568us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
torch::autograd::AccumulateGrad            103.097us          8.608us                1        103.097us          8.608us
clone                                       87.177us          5.536us                1         87.177us          5.536us
torch::autograd::AccumulateGrad             54.772us          6.816us                1         54.772us          6.816us
clone                                       40.889us          3.744us                1         40.889us          3.744us
