('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.535us       2075.264us                1        794.535us       2075.264us
_th_get_device                24.572us         24.192us                1         24.572us         24.192us
convolution                  727.841us       2013.824us                1        727.841us       2013.824us
_th_get_device                 7.616us         11.520us                1          7.616us         11.520us
_convolution                 679.465us       1972.160us                1        679.465us       1972.160us
_th_get_device                 7.722us          7.392us                1          7.722us          7.392us
tensor                        44.784us         40.960us                1         44.784us         40.960us
cudnn_convolution            530.082us       1834.304us                1        530.082us       1834.304us
sum                         1542.398us        313.792us                1       1542.398us        313.792us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                        1496.697us        301.344us                1       1496.697us        301.344us
