('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.504us                1         14.242us         13.504us
torch::autograd::GraphRoot                  32.983us          9.888us                1         32.983us          9.888us
_th_get_device                              13.616us          9.120us                1         13.616us          9.120us
SumBackward0                               140.035us        124.864us                1        140.035us        124.864us
expand                                      81.842us         78.144us                1         81.842us         78.144us
_th_get_device                               6.628us          6.112us                1          6.628us          6.112us
CudnnConvolutionBackward                   474.110us        879.584us                1        474.110us        879.584us
cudnn_convolution_backward                 446.469us        860.832us                1        446.469us        860.832us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             68.060us          5.248us                1         68.060us          5.248us
torch::autograd::AccumulateGrad             25.097us          3.872us                1         25.097us          3.872us
