('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.606us       1064.320us                1        630.606us       1064.320us
_th_get_device                11.936us          1.504us                1         11.936us          1.504us
convolution                  580.105us       1057.728us                1        580.105us       1057.728us
_th_get_device                 6.090us          1.536us                1          6.090us          1.536us
_convolution                 542.455us       1051.552us                1        542.455us       1051.552us
_th_get_device                 6.625us          1.536us                1          6.625us          1.536us
tensor                        29.481us          1.536us                1         29.481us          1.536us
cudnn_convolution            439.718us       1042.112us                1        439.718us       1042.112us
sum                         2617.496us       2390.880us                1       2617.496us       2390.880us
_th_get_device                 6.257us          1.536us                1          6.257us          1.536us
_sum                        2580.957us       2382.848us                1       2580.957us       2382.848us
