('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.222us         18.656us                1         20.222us         18.656us
torch::autograd::GraphRoot                  26.268us          8.864us                1         26.268us          8.864us
_th_get_device                              12.826us          8.352us                1         12.826us          8.352us
SumBackward0                               126.778us        118.560us                1        126.778us        118.560us
expand                                      71.743us         67.520us                1         71.743us         67.520us
_th_get_device                               5.970us          5.728us                1          5.970us          5.728us
CudnnConvolutionBackward                   455.955us        680.480us                1        455.955us        680.480us
cudnn_convolution_backward                 421.987us        654.080us                1        421.987us        654.080us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             95.452us          4.800us                1         95.452us          4.800us
torch::autograd::AccumulateGrad             25.317us          3.840us                1         25.317us          3.840us
