('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.136us                1         11.733us         11.136us
torch::autograd::GraphRoot                  23.039us          8.320us                1         23.039us          8.320us
_th_get_device                              10.846us          8.992us                1         10.846us          8.992us
SumBackward0                                81.556us         76.224us                1         81.556us         76.224us
expand                                      52.356us         45.856us                1         52.356us         45.856us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   335.022us       1073.376us                1        335.022us       1073.376us
cudnn_convolution_backward                 306.769us       1051.456us                1        306.769us       1051.456us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
_th_get_device                               5.065us          1.888us                1          5.065us          1.888us
torch::autograd::AccumulateGrad             33.062us          5.056us                1         33.062us          5.056us
torch::autograd::AccumulateGrad             18.162us          3.840us                1         18.162us          3.840us
