('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.249us       7240.160us                1        845.249us       7240.160us
_th_get_device                13.374us         13.376us                1         13.374us         13.376us
convolution                  794.142us       7194.912us                1        794.142us       7194.912us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
_convolution                 753.291us       7158.848us                1        753.291us       7158.848us
_th_get_device                 7.708us          7.456us                1          7.708us          7.456us
tensor                        32.666us         29.888us                1         32.666us         29.888us
cudnn_convolution            634.018us       7050.816us                1        634.018us       7050.816us
sum                         6573.248us        220.448us                1       6573.248us        220.448us
_th_get_device                 7.324us          1.600us                1          7.324us          1.600us
_sum                        6525.417us        208.672us                1       6525.417us        208.672us
