('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.635us        629.184us                1        630.635us        629.184us
_th_get_device                13.957us         13.536us                1         13.957us         13.536us
convolution                  580.598us        580.288us                1        580.598us        580.288us
_th_get_device                 7.127us          6.560us                1          7.127us          6.560us
_convolution                 539.726us        540.064us                1        539.726us        540.064us
_th_get_device                 7.580us          7.296us                1          7.580us          7.296us
tensor                        32.298us         29.440us                1         32.298us         29.440us
cudnn_convolution            422.569us        426.496us                1        422.569us        426.496us
sum                          256.911us        256.096us                1        256.911us        256.096us
_th_get_device                 7.953us          7.712us                1          7.953us          7.712us
_sum                         211.273us        212.608us                1        211.273us        212.608us
