('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.120us                1         14.102us         13.120us
torch::autograd::GraphRoot                  14.691us          7.488us                1         14.691us          7.488us
_th_get_device                              10.451us          7.776us                1         10.451us          7.776us
SumBackward0                               132.059us        128.224us                1        132.059us        128.224us
expand                                      63.589us         62.144us                1         63.589us         62.144us
_th_get_device                               8.037us         12.768us                1          8.037us         12.768us
CudnnConvolutionBackward                   559.390us        578.272us                1        559.390us        578.272us
cudnn_convolution_backward                 510.605us        539.008us                1        510.605us        539.008us
_th_get_device                               7.855us          1.632us                1          7.855us          1.632us
_th_get_device                               7.284us          7.104us                1          7.284us          7.104us
torch::autograd::AccumulateGrad            128.517us        128.128us                1        128.517us        128.128us
clone                                      110.692us        112.416us                1        110.692us        112.416us
torch::autograd::AccumulateGrad             74.351us         73.920us                1         74.351us         73.920us
clone                                       54.661us         55.968us                1         54.661us         55.968us
