('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us          1.504us                1         14.695us          1.504us
torch::autograd::GraphRoot                  26.202us          1.536us                1         26.202us          1.536us
_th_get_device                              10.545us          1.536us                1         10.545us          1.536us
SumBackward0                               126.454us          4.576us                1        126.454us          4.576us
expand                                      64.534us          1.536us                1         64.534us          1.536us
_th_get_device                              32.415us          1.536us                1         32.415us          1.536us
CudnnConvolutionBackward                   602.996us       4811.168us                1        602.996us       4811.168us
cudnn_convolution_backward                 549.300us       4808.096us                1        549.300us       4808.096us
_th_get_device                               6.119us          1.536us                1          6.119us          1.536us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             59.390us         16.928us                1         59.390us         16.928us
torch::autograd::AccumulateGrad             34.737us          3.904us                1         34.737us          3.904us
