('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.216us                1         14.482us         13.216us
torch::autograd::GraphRoot                  30.737us         17.184us                1         30.737us         17.184us
_th_get_device                               9.124us          7.136us                1          9.124us          7.136us
SumBackward0                                87.775us         81.568us                1         87.775us         81.568us
expand                                      54.977us         52.928us                1         54.977us         52.928us
_th_get_device                               5.750us          5.568us                1          5.750us          5.568us
CudnnConvolutionBackward                   427.383us       4953.792us                1        427.383us       4953.792us
cudnn_convolution_backward                 400.954us       4934.880us                1        400.954us       4934.880us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.177us          1.888us                1          5.177us          1.888us
torch::autograd::AccumulateGrad             41.307us          8.832us                1         41.307us          8.832us
torch::autograd::AccumulateGrad             24.570us          3.904us                1         24.570us          3.904us
