('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         20.544us                1         14.678us         20.544us
torch::autograd::GraphRoot                  27.632us          9.248us                1         27.632us          9.248us
_th_get_device                              12.269us          8.480us                1         12.269us          8.480us
SumBackward0                               106.723us         89.984us                1        106.723us         89.984us
expand                                      60.757us         50.336us                1         60.757us         50.336us
_th_get_device                               5.479us          5.472us                1          5.479us          5.472us
CudnnConvolutionBackward                   524.680us        741.248us                1        524.680us        741.248us
cudnn_convolution_backward                 488.730us        705.408us                1        488.730us        705.408us
_th_get_device                               5.663us          9.408us                1          5.663us          9.408us
_th_get_device                               5.221us          9.312us                1          5.221us          9.312us
torch::autograd::AccumulateGrad             70.382us         14.560us                1         70.382us         14.560us
torch::autograd::AccumulateGrad             36.388us          3.584us                1         36.388us          3.584us
