('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.347us        860.704us                1        686.347us        860.704us
_th_get_device                13.011us         12.704us                1         13.011us         12.704us
convolution                  636.432us        815.840us                1        636.432us        815.840us
_th_get_device                 7.119us          7.200us                1          7.119us          7.200us
_convolution                 594.210us        779.232us                1        594.210us        779.232us
_th_get_device                 7.405us          7.040us                1          7.405us          7.040us
tensor                        31.917us         29.696us                1         31.917us         29.696us
cudnn_convolution            472.704us        668.928us                1        472.704us        668.928us
sum                          321.384us        188.192us                1        321.384us        188.192us
_th_get_device                 7.366us          1.600us                1          7.366us          1.600us
_sum                         276.101us        175.840us                1        276.101us        175.840us
