('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.278us       1226.176us                1        455.278us       1226.176us
_th_get_device                 6.040us          6.112us                1          6.040us          6.112us
convolution                  429.651us       1202.432us                1        429.651us       1202.432us
_th_get_device                 3.426us          3.008us                1          3.426us          3.008us
_convolution                 407.739us       1183.264us                1        407.739us       1183.264us
_th_get_device                 3.770us          3.136us                1          3.770us          3.136us
tensor                        15.379us         13.568us                1         15.379us         13.568us
cudnn_convolution            347.813us       1127.232us                1        347.813us       1127.232us
sum                          845.340us         93.216us                1        845.340us         93.216us
_th_get_device                 3.900us          1.600us                1          3.900us          1.600us
_sum                         822.099us         84.352us                1        822.099us         84.352us
