('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us          1.536us                1         14.580us          1.536us
torch::autograd::GraphRoot                  26.288us          1.536us                1         26.288us          1.536us
_th_get_device                              21.334us          1.504us                1         21.334us          1.504us
SumBackward0                               111.637us          4.608us                1        111.637us          4.608us
expand                                      69.004us          1.504us                1         69.004us          1.504us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
CudnnConvolutionBackward                   507.677us        293.824us                1        507.677us        293.824us
cudnn_convolution_backward                 471.869us        290.752us                1        471.869us        290.752us
_th_get_device                              10.182us          1.536us                1         10.182us          1.536us
_th_get_device                               5.242us          1.536us                1          5.242us          1.536us
torch::autograd::AccumulateGrad             59.049us          4.224us                1         59.049us          4.224us
torch::autograd::AccumulateGrad             29.373us          3.744us                1         29.373us          3.744us
