('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         11.648us                1         12.553us         11.648us
torch::autograd::GraphRoot                  24.575us          8.544us                1         24.575us          8.544us
_th_get_device                              11.240us          8.960us                1         11.240us          8.960us
SumBackward0                                76.556us         71.232us                1         76.556us         71.232us
expand                                      41.004us         38.688us                1         41.004us         38.688us
_th_get_device                               3.208us          3.072us                1          3.208us          3.072us
CudnnConvolutionBackward                   320.222us       1808.608us                1        320.222us       1808.608us
cudnn_convolution_backward                 297.824us       1790.560us                1        297.824us       1790.560us
_th_get_device                               3.569us          1.568us                1          3.569us          1.568us
_th_get_device                               2.978us          1.600us                1          2.978us          1.600us
torch::autograd::AccumulateGrad             30.375us         10.272us                1         30.375us         10.272us
torch::autograd::AccumulateGrad             11.907us          3.872us                1         11.907us          3.872us
