('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.792us        660.704us                1        589.792us        660.704us
_th_get_device                12.687us         12.480us                1         12.687us         12.480us
convolution                  542.352us        618.528us                1        542.352us        618.528us
_th_get_device                 5.437us          5.632us                1          5.437us          5.632us
_convolution                 507.639us        588.416us                1        507.639us        588.416us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
tensor                        28.511us         26.080us                1         28.511us         26.080us
cudnn_convolution            405.598us        494.912us                1        405.598us        494.912us
sum                          230.183us        195.200us                1        230.183us        195.200us
_th_get_device                 6.545us          1.984us                1          6.545us          1.984us
_sum                         190.326us        182.976us                1        190.326us        182.976us
