('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.408us                1         14.424us         13.408us
torch::autograd::GraphRoot                  27.708us          8.640us                1         27.708us          8.640us
_th_get_device                              11.429us          9.024us                1         11.429us          9.024us
SumBackward0                               119.732us        106.720us                1        119.732us        106.720us
expand                                      75.489us         73.440us                1         75.489us         73.440us
_th_get_device                               6.405us          6.400us                1          6.405us          6.400us
CudnnConvolutionBackward                   466.020us        498.240us                1        466.020us        498.240us
cudnn_convolution_backward                 428.727us        469.600us                1        428.727us        469.600us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             44.713us         45.504us                1         44.713us         45.504us
torch::autograd::AccumulateGrad             21.375us         21.920us                1         21.375us         21.920us
