('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.479us         16.640us                1         17.479us         16.640us
torch::autograd::GraphRoot                  23.701us          9.312us                1         23.701us          9.312us
_th_get_device                              11.361us          8.640us                1         11.361us          8.640us
SumBackward0                               125.634us        117.280us                1        125.634us        117.280us
expand                                      84.746us         77.696us                1         84.746us         77.696us
_th_get_device                               6.771us          6.176us                1          6.771us          6.176us
CudnnConvolutionBackward                   565.192us       1090.048us                1        565.192us       1090.048us
cudnn_convolution_backward                 513.990us       1047.040us                1        513.990us       1047.040us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
_th_get_device                               5.997us          1.504us                1          5.997us          1.504us
torch::autograd::AccumulateGrad             68.375us          4.512us                1         68.375us          4.512us
torch::autograd::AccumulateGrad             26.731us          3.616us                1         26.731us          3.616us
