('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.832us                1         13.902us         12.832us
torch::autograd::GraphRoot                  19.000us          6.144us                1         19.000us          6.144us
_th_get_device                               7.482us          6.816us                1          7.482us          6.816us
SumBackward0                                98.713us         90.048us                1         98.713us         90.048us
expand                                      57.672us         56.064us                1         57.672us         56.064us
_th_get_device                               5.441us          5.696us                1          5.441us          5.696us
CudnnConvolutionBackward                   438.161us        530.304us                1        438.161us        530.304us
cudnn_convolution_backward                 398.276us        502.624us                1        398.276us        502.624us
_th_get_device                               5.453us          1.824us                1          5.453us          1.824us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             49.094us          5.280us                1         49.094us          5.280us
torch::autograd::AccumulateGrad             22.298us         18.176us                1         22.298us         18.176us
