('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.938us        912.800us                1        564.938us        912.800us
_th_get_device                11.071us         10.720us                1         11.071us         10.720us
convolution                  522.762us        874.848us                1        522.762us        874.848us
_th_get_device                 5.146us          4.896us                1          5.146us          4.896us
_convolution                 490.284us        846.880us                1        490.284us        846.880us
_th_get_device                 5.766us          4.928us                1          5.766us          4.928us
tensor                        30.463us         28.192us                1         30.463us         28.192us
cudnn_convolution            384.723us        748.896us                1        384.723us        748.896us
sum                          415.643us        103.104us                1        415.643us        103.104us
_th_get_device                 5.552us          1.600us                1          5.552us          1.600us
_sum                         379.748us         92.224us                1        379.748us         92.224us
