('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.576us                1         13.306us         12.576us
torch::autograd::GraphRoot                  28.735us          8.768us                1         28.735us          8.768us
_th_get_device                              30.295us         28.416us                1         30.295us         28.416us
SumBackward0                               110.678us        104.320us                1        110.678us        104.320us
expand                                      75.777us         74.432us                1         75.777us         74.432us
_th_get_device                               5.919us          5.952us                1          5.919us          5.952us
CudnnConvolutionBackward                   400.096us       1985.440us                1        400.096us       1985.440us
cudnn_convolution_backward                 361.058us       1954.464us                1        361.058us       1954.464us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
torch::autograd::AccumulateGrad             38.280us          8.672us                1         38.280us          8.672us
torch::autograd::AccumulateGrad             20.227us          3.872us                1         20.227us          3.872us
