('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.768us                1         13.298us         12.768us
torch::autograd::GraphRoot                  26.133us          8.096us                1         26.133us          8.096us
_th_get_device                              10.146us          7.936us                1         10.146us          7.936us
SumBackward0                               101.658us         92.832us                1        101.658us         92.832us
expand                                      61.884us         59.744us                1         61.884us         59.744us
_th_get_device                               5.417us          5.600us                1          5.417us          5.600us
CudnnConvolutionBackward                   546.359us       4118.304us                1        546.359us       4118.304us
cudnn_convolution_backward                 506.916us       4085.920us                1        506.916us       4085.920us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            162.671us         14.496us                1        162.671us         14.496us
clone                                      147.251us         11.168us                1        147.251us         11.168us
torch::autograd::AccumulateGrad             43.326us          7.040us                1         43.326us          7.040us
clone                                       31.276us          3.648us                1         31.276us          3.648us
