('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.520us                1         11.965us         11.520us
torch::autograd::GraphRoot                  29.791us          9.344us                1         29.791us          9.344us
_th_get_device                              16.287us          8.928us                1         16.287us          8.928us
SumBackward0                               148.792us        133.408us                1        148.792us        133.408us
expand                                      98.806us         95.072us                1         98.806us         95.072us
_th_get_device                               5.795us          5.920us                1          5.795us          5.920us
CudnnConvolutionBackward                   466.307us        818.624us                1        466.307us        818.624us
cudnn_convolution_backward                 428.990us        789.920us                1        428.990us        789.920us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             55.885us          5.024us                1         55.885us          5.024us
torch::autograd::AccumulateGrad             23.024us          3.904us                1         23.024us          3.904us
