('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.956us      11349.984us                1        441.956us      11349.984us
_th_get_device                 7.201us          6.816us                1          7.201us          6.816us
convolution                  414.216us      11324.960us                1        414.216us      11324.960us
_th_get_device                 3.891us          3.872us                1          3.891us          3.872us
_convolution                 393.203us      11306.688us                1        393.203us      11306.688us
_th_get_device                 4.485us          3.808us                1          4.485us          3.808us
tensor                        14.418us         12.736us                1         14.418us         12.736us
cudnn_convolution            334.995us      11253.056us                1        334.995us      11253.056us
sum                        11054.048us        165.888us                1      11054.048us        165.888us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                       11028.679us        157.311us                1      11028.679us        157.311us
