('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         12.352us                1         13.655us         12.352us
torch::autograd::GraphRoot                  13.348us          7.104us                1         13.348us          7.104us
_th_get_device                               8.852us          6.112us                1          8.852us          6.112us
SumBackward0                               140.710us        125.792us                1        140.710us        125.792us
expand                                      93.141us         94.176us                1         93.141us         94.176us
_th_get_device                               6.101us          6.240us                1          6.101us          6.240us
CudnnConvolutionBackward                   537.039us        765.024us                1        537.039us        765.024us
cudnn_convolution_backward                 500.494us        736.768us                1        500.494us        736.768us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             61.939us          4.800us                1         61.939us          4.800us
torch::autograd::AccumulateGrad             21.979us          3.840us                1         21.979us          3.840us
