('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         14.464us                1         14.923us         14.464us
torch::autograd::GraphRoot                  24.201us          9.344us                1         24.201us          9.344us
_th_get_device                              11.445us          9.152us                1         11.445us          9.152us
SumBackward0                                94.915us         88.224us                1         94.915us         88.224us
expand                                      59.414us         56.704us                1         59.414us         56.704us
_th_get_device                              17.160us         17.344us                1         17.160us         17.344us
CudnnConvolutionBackward                   576.126us       2025.248us                1        576.126us       2025.248us
cudnn_convolution_backward                 538.682us       1995.296us                1        538.682us       1995.296us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             57.575us          5.056us                1         57.575us          5.056us
torch::autograd::AccumulateGrad             27.747us          4.064us                1         27.747us          4.064us
