('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.071us         19.008us                1         20.071us         19.008us
torch::autograd::GraphRoot                  32.392us         10.208us                1         32.392us         10.208us
_th_get_device                              23.962us         19.808us                1         23.962us         19.808us
SumBackward0                               180.829us        166.080us                1        180.829us        166.080us
expand                                     127.648us        124.192us                1        127.648us        124.192us
_th_get_device                               6.272us          6.208us                1          6.272us          6.208us
CudnnConvolutionBackward                   606.990us       1092.352us                1        606.990us       1092.352us
cudnn_convolution_backward                 562.457us       1056.288us                1        562.457us       1056.288us
_th_get_device                               6.108us          1.792us                1          6.108us          1.792us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad            123.625us          8.864us                1        123.625us          8.864us
clone                                      105.281us          5.696us                1        105.281us          5.696us
torch::autograd::AccumulateGrad             44.805us          7.136us                1         44.805us          7.136us
clone                                       32.015us          3.968us                1         32.015us          3.968us
