('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.026us       1120.640us                1        618.026us       1120.640us
_th_get_device                10.052us          9.376us                1         10.052us          9.376us
convolution                  577.026us       1083.936us                1        577.026us       1083.936us
_th_get_device                 5.337us          5.216us                1          5.337us          5.216us
_convolution                 544.261us       1055.168us                1        544.261us       1055.168us
_th_get_device                 5.703us          5.152us                1          5.703us          5.152us
tensor                        32.520us         28.224us                1         32.520us         28.224us
cudnn_convolution            427.413us        946.464us                1        427.413us        946.464us
sum                          634.989us        173.344us                1        634.989us        173.344us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                         597.632us        162.720us                1        597.632us        162.720us
