('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         12.160us                1         12.521us         12.160us
torch::autograd::GraphRoot                  26.551us          9.760us                1         26.551us          9.760us
_th_get_device                              11.443us          9.184us                1         11.443us          9.184us
SumBackward0                                71.927us         65.184us                1         71.927us         65.184us
expand                                      46.913us         45.760us                1         46.913us         45.760us
_th_get_device                               4.062us          3.808us                1          4.062us          3.808us
CudnnConvolutionBackward                   285.554us        286.112us                1        285.554us        286.112us
cudnn_convolution_backward                 265.089us        270.176us                1        265.089us        270.176us
_th_get_device                               4.053us          4.032us                1          4.053us          4.032us
_th_get_device                               6.668us          3.904us                1          6.668us          3.904us
torch::autograd::AccumulateGrad             60.370us         60.224us                1         60.370us         60.224us
clone                                       49.777us         50.432us                1         49.777us         50.432us
torch::autograd::AccumulateGrad             33.242us         33.152us                1         33.242us         33.152us
clone                                       24.736us         25.312us                1         24.736us         25.312us
