('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.975us      15287.968us                1        512.975us      15287.968us
_th_get_device                 9.192us          1.536us                1          9.192us          1.536us
convolution                  476.184us      15281.696us                1        476.184us      15281.696us
_th_get_device                 4.477us          1.504us                1          4.477us          1.504us
_convolution                 449.654us      15275.584us                1        449.654us      15275.584us
_th_get_device                 4.812us          1.504us                1          4.812us          1.504us
tensor                        22.658us          1.536us                1         22.658us          1.536us
cudnn_convolution            360.984us      15266.176us                1        360.984us      15266.176us
sum                        16963.633us       2385.088us                1      16963.633us       2385.088us
_th_get_device                 4.740us          1.536us                1          4.740us          1.536us
_sum                       16933.380us       2377.120us                1      16933.380us       2377.120us
