('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.512us                1         13.267us         12.512us
torch::autograd::GraphRoot                  18.783us          6.496us                1         18.783us          6.496us
_th_get_device                               9.673us          7.520us                1          9.673us          7.520us
SumBackward0                                95.160us         87.712us                1         95.160us         87.712us
expand                                      58.163us         56.256us                1         58.163us         56.256us
_th_get_device                               6.051us          6.144us                1          6.051us          6.144us
CudnnConvolutionBackward                   459.614us        459.456us                1        459.614us        459.456us
cudnn_convolution_backward                 432.990us        435.264us                1        432.990us        435.264us
_th_get_device                               6.097us          5.888us                1          6.097us          5.888us
_th_get_device                               5.597us          5.664us                1          5.597us          5.664us
torch::autograd::AccumulateGrad             86.026us         85.984us                1         86.026us         85.984us
clone                                       70.083us         71.072us                1         70.083us         71.072us
torch::autograd::AccumulateGrad             62.768us         63.232us                1         62.768us         63.232us
clone                                       45.164us         46.304us                1         45.164us         46.304us
