('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         13.440us                1         13.988us         13.440us
torch::autograd::GraphRoot                  26.347us          9.440us                1         26.347us          9.440us
_th_get_device                              11.931us          9.504us                1         11.931us          9.504us
SumBackward0                               105.364us         97.024us                1        105.364us         97.024us
expand                                      68.134us         65.664us                1         68.134us         65.664us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   568.710us      15727.424us                1        568.710us      15727.424us
cudnn_convolution_backward                 536.705us      15704.321us                1        536.705us      15704.321us
_th_get_device                               6.281us          1.598us                1          6.281us          1.598us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             61.646us         26.367us                1         61.646us         26.367us
torch::autograd::AccumulateGrad             45.260us          4.448us                1         45.260us          4.448us
