('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.225us       2720.128us                1        743.225us       2720.128us
_th_get_device                24.187us         23.904us                1         24.187us         23.904us
convolution                  679.645us       2661.408us                1        679.645us       2661.408us
_th_get_device                 5.754us          5.568us                1          5.754us          5.568us
_convolution                 642.083us       2628.640us                1        642.083us       2628.640us
_th_get_device                 6.359us          5.664us                1          6.359us          5.664us
tensor                        44.619us         40.160us                1         44.619us         40.160us
cudnn_convolution            500.541us       2496.160us                1        500.541us       2496.160us
sum                         2133.218us        204.576us                1       2133.218us        204.576us
_th_get_device                 6.238us          1.568us                1          6.238us          1.568us
_sum                        2090.943us        192.960us                1       2090.943us        192.960us
