('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.606us       4477.760us                1        630.606us       4477.760us
_th_get_device                12.425us         12.352us                1         12.425us         12.352us
convolution                  583.889us       4436.256us                1        583.889us       4436.256us
_th_get_device                 6.108us          5.824us                1          6.108us          5.824us
_convolution                 547.563us       4404.864us                1        547.563us       4404.864us
_th_get_device                 6.076us          6.048us                1          6.076us          6.048us
tensor                        31.882us         29.824us                1         31.882us         29.824us
cudnn_convolution            443.129us       4309.856us                1        443.129us       4309.856us
sum                         4109.788us        297.056us                1       4109.788us        297.056us
_th_get_device                 8.486us          1.632us                1          8.486us          1.632us
_sum                        4067.417us        285.600us                1       4067.417us        285.600us
