('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.659us       2320.000us                1        610.659us       2320.000us
_th_get_device                11.178us         10.816us                1         11.178us         10.816us
convolution                  566.345us       2280.416us                1        566.345us       2280.416us
_th_get_device                 5.190us          5.504us                1          5.190us          5.504us
_convolution                 533.263us       2251.712us                1        533.263us       2251.712us
_th_get_device                 5.832us          5.152us                1          5.832us          5.152us
tensor                        29.543us         27.136us                1         29.543us         27.136us
cudnn_convolution            431.472us       2158.400us                1        431.472us       2158.400us
sum                         2102.614us        429.312us                1       2102.614us        429.312us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        2063.252us        417.568us                1       2063.252us        417.568us
