('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us          1.504us                1         11.656us          1.504us
torch::autograd::GraphRoot                  24.067us          1.568us                1         24.067us          1.568us
_th_get_device                              10.711us          1.536us                1         10.711us          1.536us
SumBackward0                               102.103us          4.672us                1        102.103us          4.672us
expand                                      65.615us          1.536us                1         65.615us          1.536us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
CudnnConvolutionBackward                   516.646us        475.360us                1        516.646us        475.360us
cudnn_convolution_backward                 479.408us        472.288us                1        479.408us        472.288us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad             58.362us          5.120us                1         58.362us          5.120us
torch::autograd::AccumulateGrad             28.297us          3.808us                1         28.297us          3.808us
